x-axis,1
second,Volt
-6.583750000000e-006, 8.60553e-001
-6.582500000000e-006, 8.47990e-001
-6.581250000000e-006, 8.60553e-001
-6.580000000000e-006, 8.66834e-001
-6.578750000000e-006, 8.74372e-001
-6.577500000000e-006, 8.71859e-001
-6.576250000000e-006, 8.61809e-001
-6.575000000000e-006, 8.54271e-001
-6.573750000000e-006, 8.54271e-001
-6.572500000000e-006, 8.65578e-001
-6.571250000000e-006, 8.78141e-001
-6.570000000000e-006, 8.89447e-001
-6.568750000000e-006, 8.73116e-001
-6.567500000000e-006, 8.54271e-001
-6.566250000000e-006, 8.50502e-001
-6.565000000000e-006, 8.66834e-001
-6.563750000000e-006, 8.86935e-001
-6.562500000000e-006, 8.70603e-001
-6.561250000000e-006, 8.66834e-001
-6.560000000000e-006, 8.58040e-001
-6.558750000000e-006, 8.66834e-001
-6.557500000000e-006, 8.85678e-001
-6.556250000000e-006, 8.85678e-001
-6.555000000000e-006, 8.70603e-001
-6.553750000000e-006, 8.63065e-001
-6.552500000000e-006, 8.56784e-001
-6.551250000000e-006, 8.66834e-001
-6.550000000000e-006, 8.80653e-001
-6.548750000000e-006, 8.79397e-001
-6.547500000000e-006, 8.73116e-001
-6.546250000000e-006, 8.59297e-001
-6.545000000000e-006, 8.60553e-001
-6.543750000000e-006, 8.69347e-001
-6.542500000000e-006, 8.83166e-001
-6.541250000000e-006, 8.84422e-001
-6.540000000000e-006, 8.76884e-001
-6.538750000000e-006, 8.71859e-001
-6.537500000000e-006, 8.68090e-001
-6.536250000000e-006, 8.75628e-001
-6.535000000000e-006, 8.89447e-001
-6.533750000000e-006, 8.91960e-001
-6.532500000000e-006, 8.86935e-001
-6.531250000000e-006, 8.74372e-001
-6.530000000000e-006, 8.70603e-001
-6.528750000000e-006, 8.79397e-001
-6.527500000000e-006, 8.95729e-001
-6.526250000000e-006, 8.93216e-001
-6.525000000000e-006, 8.80653e-001
-6.523750000000e-006, 8.66834e-001
-6.522500000000e-006, 8.68090e-001
-6.521250000000e-006, 8.68090e-001
-6.520000000000e-006, 8.85678e-001
-6.518750000000e-006, 8.84422e-001
-6.517500000000e-006, 8.75628e-001
-6.516250000000e-006, 8.58040e-001
-6.515000000000e-006, 8.47990e-001
-6.513750000000e-006, 8.61809e-001
-6.512500000000e-006, 8.78141e-001
-6.511250000000e-006, 8.75628e-001
-6.510000000000e-006, 8.61809e-001
-6.508750000000e-006, 8.44221e-001
-6.507500000000e-006, 8.32915e-001
-6.506250000000e-006, 8.45477e-001
-6.505000000000e-006, 8.58040e-001
-6.503750000000e-006, 8.60553e-001
-6.502500000000e-006, 8.47990e-001
-6.501250000000e-006, 8.34171e-001
-6.500000000000e-006, 8.30402e-001
-6.498750000000e-006, 8.42965e-001
-6.497500000000e-006, 8.40452e-001
-6.496250000000e-006, 8.51759e-001
-6.495000000000e-006, 8.42965e-001
-6.493750000000e-006, 8.21608e-001
-6.492500000000e-006, 8.21608e-001
-6.491250000000e-006, 8.34171e-001
-6.490000000000e-006, 8.41709e-001
-6.488750000000e-006, 8.42965e-001
-6.487500000000e-006, 8.41709e-001
-6.486250000000e-006, 8.21608e-001
-6.485000000000e-006, 8.17839e-001
-6.483750000000e-006, 8.26633e-001
-6.482500000000e-006, 8.36683e-001
-6.481250000000e-006, 8.34171e-001
-6.480000000000e-006, 8.32915e-001
-6.478750000000e-006, 8.10301e-001
-6.477500000000e-006, 8.12814e-001
-6.476250000000e-006, 8.16583e-001
-6.475000000000e-006, 8.26633e-001
-6.473750000000e-006, 8.34171e-001
-6.472500000000e-006, 8.27889e-001
-6.471250000000e-006, 8.12814e-001
-6.470000000000e-006, 8.04020e-001
-6.468750000000e-006, 8.09045e-001
-6.467500000000e-006, 8.26633e-001
-6.466250000000e-006, 8.24121e-001
-6.465000000000e-006, 8.22864e-001
-6.463750000000e-006, 8.05276e-001
-6.462500000000e-006, 8.10301e-001
-6.461250000000e-006, 8.09045e-001
-6.460000000000e-006, 8.14070e-001
-6.458750000000e-006, 8.22864e-001
-6.457500000000e-006, 8.15327e-001
-6.456250000000e-006, 8.00251e-001
-6.455000000000e-006, 8.05276e-001
-6.453750000000e-006, 8.20352e-001
-6.452500000000e-006, 8.27889e-001
-6.451250000000e-006, 8.22864e-001
-6.450000000000e-006, 8.19095e-001
-6.448750000000e-006, 8.07789e-001
-6.447500000000e-006, 8.01508e-001
-6.446250000000e-006, 8.10301e-001
-6.445000000000e-006, 8.17839e-001
-6.443750000000e-006, 8.19095e-001
-6.442500000000e-006, 8.22864e-001
-6.441250000000e-006, 8.06533e-001
-6.440000000000e-006, 8.11558e-001
-6.438750000000e-006, 8.02764e-001
-6.437500000000e-006, 8.12814e-001
-6.436250000000e-006, 8.31658e-001
-6.435000000000e-006, 8.34171e-001
-6.433750000000e-006, 8.22864e-001
-6.432500000000e-006, 7.92714e-001
-6.431250000000e-006, 7.85176e-001
-6.430000000000e-006, 8.02764e-001
-6.428750000000e-006, 8.39196e-001
-6.427500000000e-006, 8.35427e-001
-6.426250000000e-006, 7.97739e-001
-6.425000000000e-006, 7.77638e-001
-6.423750000000e-006, 7.90201e-001
-6.422500000000e-006, 8.27889e-001
-6.421250000000e-006, 8.25377e-001
-6.420000000000e-006, 7.98995e-001
-6.418750000000e-006, 7.66332e-001
-6.417500000000e-006, 7.75126e-001
-6.416250000000e-006, 8.01508e-001
-6.415000000000e-006, 8.11558e-001
-6.413750000000e-006, 8.02764e-001
-6.412500000000e-006, 7.80151e-001
-6.411250000000e-006, 7.78894e-001
-6.410000000000e-006, 7.91457e-001
-6.408750000000e-006, 8.02764e-001
-6.407500000000e-006, 7.96482e-001
-6.406250000000e-006, 7.72613e-001
-6.405000000000e-006, 7.67588e-001
-6.403750000000e-006, 7.87688e-001
-6.402500000000e-006, 8.06533e-001
-6.401250000000e-006, 7.98995e-001
-6.400000000000e-006, 7.81407e-001
-6.398750000000e-006, 7.56281e-001
-6.397500000000e-006, 7.71357e-001
-6.396250000000e-006, 7.93970e-001
-6.395000000000e-006, 7.96482e-001
-6.393750000000e-006, 7.88945e-001
-6.392500000000e-006, 7.61307e-001
-6.391250000000e-006, 7.52513e-001
-6.390000000000e-006, 7.77638e-001
-6.388750000000e-006, 7.93970e-001
-6.387500000000e-006, 7.97739e-001
-6.386250000000e-006, 7.71357e-001
-6.385000000000e-006, 7.52513e-001
-6.383750000000e-006, 7.60050e-001
-6.382500000000e-006, 7.95226e-001
-6.381250000000e-006, 7.98995e-001
-6.380000000000e-006, 7.71357e-001
-6.378750000000e-006, 7.39950e-001
-6.377500000000e-006, 7.48744e-001
-6.376250000000e-006, 7.82663e-001
-6.375000000000e-006, 8.00251e-001
-6.373750000000e-006, 7.71357e-001
-6.372500000000e-006, 7.42462e-001
-6.371250000000e-006, 7.36181e-001
-6.370000000000e-006, 7.62563e-001
-6.368750000000e-006, 7.77638e-001
-6.367500000000e-006, 7.68844e-001
-6.366250000000e-006, 7.42462e-001
-6.365000000000e-006, 7.41206e-001
-6.363750000000e-006, 7.53769e-001
-6.362500000000e-006, 7.65075e-001
-6.361250000000e-006, 7.65075e-001
-6.360000000000e-006, 7.52513e-001
-6.358750000000e-006, 7.48744e-001
-6.357500000000e-006, 7.62563e-001
-6.356250000000e-006, 7.71357e-001
-6.355000000000e-006, 7.62563e-001
-6.353750000000e-006, 7.53769e-001
-6.352500000000e-006, 7.52513e-001
-6.351250000000e-006, 7.62563e-001
-6.350000000000e-006, 7.72613e-001
-6.348750000000e-006, 7.56281e-001
-6.347500000000e-006, 7.55025e-001
-6.346250000000e-006, 7.52513e-001
-6.345000000000e-006, 7.62563e-001
-6.343750000000e-006, 7.76382e-001
-6.342500000000e-006, 7.66332e-001
-6.341250000000e-006, 7.48744e-001
-6.340000000000e-006, 7.46231e-001
-6.338750000000e-006, 7.66332e-001
-6.337500000000e-006, 7.77638e-001
-6.336250000000e-006, 7.67588e-001
-6.335000000000e-006, 7.51256e-001
-6.333750000000e-006, 7.47487e-001
-6.332500000000e-006, 7.61307e-001
-6.331250000000e-006, 7.61307e-001
-6.330000000000e-006, 7.52513e-001
-6.328750000000e-006, 7.36181e-001
-6.327500000000e-006, 7.33668e-001
-6.326250000000e-006, 7.51256e-001
-6.325000000000e-006, 7.63819e-001
-6.323750000000e-006, 7.48744e-001
-6.322500000000e-006, 7.29899e-001
-6.321250000000e-006, 7.24874e-001
-6.320000000000e-006, 7.37437e-001
-6.318750000000e-006, 7.46231e-001
-6.317500000000e-006, 7.39950e-001
-6.316250000000e-006, 7.34925e-001
-6.315000000000e-006, 7.17337e-001
-6.313750000000e-006, 7.43719e-001
-6.312500000000e-006, 7.44975e-001
-6.311250000000e-006, 7.36181e-001
-6.310000000000e-006, 7.17337e-001
-6.308750000000e-006, 7.13568e-001
-6.307500000000e-006, 7.27387e-001
-6.306250000000e-006, 7.34925e-001
-6.305000000000e-006, 7.38693e-001
-6.303750000000e-006, 7.17337e-001
-6.302500000000e-006, 7.12312e-001
-6.301250000000e-006, 7.19849e-001
-6.300000000000e-006, 7.28643e-001
-6.298750000000e-006, 7.31156e-001
-6.297500000000e-006, 7.13568e-001
-6.296250000000e-006, 7.06030e-001
-6.295000000000e-006, 7.13568e-001
-6.293750000000e-006, 7.22362e-001
-6.292500000000e-006, 7.29899e-001
-6.291250000000e-006, 7.16080e-001
-6.290000000000e-006, 6.99749e-001
-6.288750000000e-006, 6.97236e-001
-6.287500000000e-006, 7.08543e-001
-6.286250000000e-006, 7.17337e-001
-6.285000000000e-006, 7.14824e-001
-6.283750000000e-006, 6.95980e-001
-6.282500000000e-006, 6.90955e-001
-6.281250000000e-006, 6.88442e-001
-6.280000000000e-006, 6.99749e-001
-6.278750000000e-006, 7.03518e-001
-6.277500000000e-006, 6.97236e-001
-6.276250000000e-006, 6.83417e-001
-6.275000000000e-006, 6.87186e-001
-6.273750000000e-006, 6.93467e-001
-6.272500000000e-006, 7.07286e-001
-6.271250000000e-006, 6.99749e-001
-6.270000000000e-006, 6.88442e-001
-6.268750000000e-006, 6.80905e-001
-6.267500000000e-006, 6.92211e-001
-6.266250000000e-006, 6.97236e-001
-6.265000000000e-006, 7.01005e-001
-6.263750000000e-006, 6.87186e-001
-6.262500000000e-006, 6.75879e-001
-6.261250000000e-006, 6.85930e-001
-6.260000000000e-006, 6.99749e-001
-6.258750000000e-006, 7.06030e-001
-6.257500000000e-006, 6.92211e-001
-6.256250000000e-006, 6.79648e-001
-6.255000000000e-006, 6.79648e-001
-6.253750000000e-006, 6.90955e-001
-6.252500000000e-006, 6.97236e-001
-6.251250000000e-006, 6.98492e-001
-6.250000000000e-006, 6.90955e-001
-6.248750000000e-006, 6.83417e-001
-6.247500000000e-006, 6.83417e-001
-6.246250000000e-006, 6.97236e-001
-6.245000000000e-006, 6.98492e-001
-6.243750000000e-006, 6.89698e-001
-6.242500000000e-006, 6.87186e-001
-6.241250000000e-006, 6.74623e-001
-6.240000000000e-006, 6.82161e-001
-6.238750000000e-006, 6.90955e-001
-6.237500000000e-006, 6.99749e-001
-6.236250000000e-006, 6.85930e-001
-6.235000000000e-006, 6.83417e-001
-6.233750000000e-006, 6.80905e-001
-6.232500000000e-006, 6.80905e-001
-6.231250000000e-006, 6.90955e-001
-6.230000000000e-006, 6.87186e-001
-6.228750000000e-006, 6.80905e-001
-6.227500000000e-006, 6.73367e-001
-6.226250000000e-006, 6.70854e-001
-6.225000000000e-006, 6.73367e-001
-6.223750000000e-006, 6.88442e-001
-6.222500000000e-006, 6.82161e-001
-6.221250000000e-006, 6.75879e-001
-6.220000000000e-006, 6.69598e-001
-6.218750000000e-006, 6.70854e-001
-6.217500000000e-006, 6.77136e-001
-6.216250000000e-006, 6.87186e-001
-6.215000000000e-006, 6.77136e-001
-6.213750000000e-006, 6.68342e-001
-6.212500000000e-006, 6.57035e-001
-6.211250000000e-006, 6.58291e-001
-6.210000000000e-006, 6.65829e-001
-6.208750000000e-006, 6.77136e-001
-6.207500000000e-006, 6.70854e-001
-6.206250000000e-006, 6.63317e-001
-6.205000000000e-006, 6.52010e-001
-6.203750000000e-006, 6.57035e-001
-6.202500000000e-006, 6.64573e-001
-6.201250000000e-006, 6.62060e-001
-6.200000000000e-006, 6.65829e-001
-6.198750000000e-006, 6.57035e-001
-6.197500000000e-006, 6.48241e-001
-6.196250000000e-006, 6.45729e-001
-6.195000000000e-006, 6.57035e-001
-6.193750000000e-006, 6.57035e-001
-6.192500000000e-006, 6.53266e-001
-6.191250000000e-006, 6.44472e-001
-6.190000000000e-006, 6.38191e-001
-6.188750000000e-006, 6.38191e-001
-6.187500000000e-006, 6.38191e-001
-6.186250000000e-006, 6.57035e-001
-6.185000000000e-006, 6.46985e-001
-6.183750000000e-006, 6.33166e-001
-6.182500000000e-006, 6.21859e-001
-6.181250000000e-006, 6.30653e-001
-6.180000000000e-006, 6.38191e-001
-6.178750000000e-006, 6.41960e-001
-6.177500000000e-006, 6.34422e-001
-6.176250000000e-006, 6.24372e-001
-6.175000000000e-006, 6.24372e-001
-6.173750000000e-006, 6.18090e-001
-6.172500000000e-006, 6.29397e-001
-6.171250000000e-006, 6.40703e-001
-6.170000000000e-006, 6.28141e-001
-6.168750000000e-006, 6.20603e-001
-6.167500000000e-006, 6.13065e-001
-6.166250000000e-006, 6.16834e-001
-6.165000000000e-006, 6.28141e-001
-6.163750000000e-006, 6.35678e-001
-6.162500000000e-006, 6.28141e-001
-6.161250000000e-006, 6.18090e-001
-6.160000000000e-006, 6.13065e-001
-6.158750000000e-006, 6.14322e-001
-6.157500000000e-006, 6.15578e-001
-6.156250000000e-006, 6.26884e-001
-6.155000000000e-006, 6.21859e-001
-6.153750000000e-006, 6.18090e-001
-6.152500000000e-006, 6.05528e-001
-6.151250000000e-006, 6.00502e-001
-6.150000000000e-006, 6.13065e-001
-6.148750000000e-006, 6.20603e-001
-6.147500000000e-006, 6.20603e-001
-6.146250000000e-006, 6.09297e-001
-6.145000000000e-006, 5.96734e-001
-6.143750000000e-006, 5.96734e-001
-6.142500000000e-006, 6.08040e-001
-6.141250000000e-006, 6.20603e-001
-6.140000000000e-006, 6.16834e-001
-6.138750000000e-006, 6.08040e-001
-6.137500000000e-006, 5.97990e-001
-6.136250000000e-006, 5.95477e-001
-6.135000000000e-006, 6.09297e-001
-6.133750000000e-006, 6.16834e-001
-6.132500000000e-006, 6.13065e-001
-6.131250000000e-006, 6.05528e-001
-6.130000000000e-006, 5.95477e-001
-6.128750000000e-006, 5.99246e-001
-6.127500000000e-006, 6.00502e-001
-6.126250000000e-006, 6.05528e-001
-6.125000000000e-006, 6.15578e-001
-6.123750000000e-006, 6.15578e-001
-6.122500000000e-006, 5.92965e-001
-6.121250000000e-006, 5.85427e-001
-6.120000000000e-006, 6.03015e-001
-6.118750000000e-006, 6.09297e-001
-6.117500000000e-006, 6.15578e-001
-6.116250000000e-006, 6.05528e-001
-6.115000000000e-006, 5.94221e-001
-6.113750000000e-006, 5.91709e-001
-6.112500000000e-006, 5.87940e-001
-6.111250000000e-006, 5.96734e-001
-6.110000000000e-006, 6.04271e-001
-6.108750000000e-006, 5.97990e-001
-6.107500000000e-006, 5.94221e-001
-6.106250000000e-006, 5.75377e-001
-6.105000000000e-006, 5.82915e-001
-6.103750000000e-006, 5.89196e-001
-6.102500000000e-006, 6.00502e-001
-6.101250000000e-006, 5.95477e-001
-6.100000000000e-006, 5.86683e-001
-6.098750000000e-006, 5.84171e-001
-6.097500000000e-006, 5.74121e-001
-6.096250000000e-006, 5.74121e-001
-6.095000000000e-006, 5.79146e-001
-6.093750000000e-006, 5.91709e-001
-6.092500000000e-006, 5.90452e-001
-6.091250000000e-006, 5.76633e-001
-6.090000000000e-006, 5.66583e-001
-6.088750000000e-006, 5.65327e-001
-6.087500000000e-006, 5.74121e-001
-6.086250000000e-006, 5.76633e-001
-6.085000000000e-006, 5.69095e-001
-6.083750000000e-006, 5.74121e-001
-6.082500000000e-006, 5.65327e-001
-6.081250000000e-006, 5.61558e-001
-6.080000000000e-006, 5.61558e-001
-6.078750000000e-006, 5.66583e-001
-6.077500000000e-006, 5.75377e-001
-6.076250000000e-006, 5.62814e-001
-6.075000000000e-006, 5.56533e-001
-6.073750000000e-006, 5.51508e-001
-6.072500000000e-006, 5.60301e-001
-6.071250000000e-006, 5.51508e-001
-6.070000000000e-006, 5.66583e-001
-6.068750000000e-006, 5.60301e-001
-6.067500000000e-006, 5.57789e-001
-6.066250000000e-006, 5.38945e-001
-6.065000000000e-006, 5.46482e-001
-6.063750000000e-006, 5.52764e-001
-6.062500000000e-006, 5.55276e-001
-6.061250000000e-006, 5.54020e-001
-6.060000000000e-006, 5.48995e-001
-6.058750000000e-006, 5.48995e-001
-6.057500000000e-006, 5.38945e-001
-6.056250000000e-006, 5.40201e-001
-6.055000000000e-006, 5.47739e-001
-6.053750000000e-006, 5.42714e-001
-6.052500000000e-006, 5.47739e-001
-6.051250000000e-006, 5.36432e-001
-6.050000000000e-006, 5.35176e-001
-6.048750000000e-006, 5.35176e-001
-6.047500000000e-006, 5.45226e-001
-6.046250000000e-006, 5.40201e-001
-6.045000000000e-006, 5.40201e-001
-6.043750000000e-006, 5.40201e-001
-6.042500000000e-006, 5.32663e-001
-6.041250000000e-006, 5.28894e-001
-6.040000000000e-006, 5.26382e-001
-6.038750000000e-006, 5.38945e-001
-6.037500000000e-006, 5.38945e-001
-6.036250000000e-006, 5.31407e-001
-6.035000000000e-006, 5.23869e-001
-6.033750000000e-006, 5.30151e-001
-6.032500000000e-006, 5.27638e-001
-6.031250000000e-006, 5.28894e-001
-6.030000000000e-006, 5.35176e-001
-6.028750000000e-006, 5.30151e-001
-6.027500000000e-006, 5.28894e-001
-6.026250000000e-006, 5.21357e-001
-6.025000000000e-006, 5.16332e-001
-6.023750000000e-006, 5.23869e-001
-6.022500000000e-006, 5.25126e-001
-6.021250000000e-006, 5.31407e-001
-6.020000000000e-006, 5.25126e-001
-6.018750000000e-006, 5.25126e-001
-6.017500000000e-006, 5.10050e-001
-6.016250000000e-006, 5.13819e-001
-6.015000000000e-006, 5.15075e-001
-6.013750000000e-006, 5.27638e-001
-6.012500000000e-006, 5.20100e-001
-6.011250000000e-006, 5.12563e-001
-6.010000000000e-006, 5.15075e-001
-6.008750000000e-006, 5.13819e-001
-6.007500000000e-006, 5.18844e-001
-6.006250000000e-006, 5.20100e-001
-6.005000000000e-006, 5.22613e-001
-6.003750000000e-006, 5.12563e-001
-6.002500000000e-006, 5.06281e-001
-6.001250000000e-006, 5.00000e-001
-6.000000000000e-006, 5.00000e-001
-5.998750000000e-006, 5.03769e-001
-5.997500000000e-006, 5.12563e-001
-5.996250000000e-006, 5.08794e-001
-5.995000000000e-006, 5.11307e-001
-5.993750000000e-006, 5.03769e-001
-5.992500000000e-006, 5.00000e-001
-5.991250000000e-006, 5.00000e-001
-5.990000000000e-006, 5.10050e-001
-5.988750000000e-006, 5.06281e-001
-5.987500000000e-006, 5.05025e-001
-5.986250000000e-006, 5.05025e-001
-5.985000000000e-006, 4.97487e-001
-5.983750000000e-006, 5.00000e-001
-5.982500000000e-006, 5.01256e-001
-5.981250000000e-006, 4.94975e-001
-5.980000000000e-006, 5.03769e-001
-5.978750000000e-006, 5.01256e-001
-5.977500000000e-006, 4.94975e-001
-5.976250000000e-006, 4.86181e-001
-5.975000000000e-006, 4.87437e-001
-5.973750000000e-006, 4.86181e-001
-5.972500000000e-006, 4.88693e-001
-5.971250000000e-006, 4.92462e-001
-5.970000000000e-006, 4.87437e-001
-5.968750000000e-006, 4.88693e-001
-5.967500000000e-006, 4.88693e-001
-5.966250000000e-006, 4.78643e-001
-5.965000000000e-006, 4.84925e-001
-5.963750000000e-006, 4.84925e-001
-5.962500000000e-006, 4.76131e-001
-5.961250000000e-006, 4.71106e-001
-5.960000000000e-006, 4.77387e-001
-5.958750000000e-006, 4.71106e-001
-5.957500000000e-006, 4.71106e-001
-5.956250000000e-006, 4.73618e-001
-5.955000000000e-006, 4.77387e-001
-5.953750000000e-006, 4.78643e-001
-5.952500000000e-006, 4.67337e-001
-5.951250000000e-006, 4.67337e-001
-5.950000000000e-006, 4.74874e-001
-5.948750000000e-006, 4.59799e-001
-5.947500000000e-006, 4.69849e-001
-5.946250000000e-006, 4.67337e-001
-5.945000000000e-006, 4.64824e-001
-5.943750000000e-006, 4.62312e-001
-5.942500000000e-006, 4.59799e-001
-5.941250000000e-006, 4.59799e-001
-5.940000000000e-006, 4.54774e-001
-5.938750000000e-006, 4.57286e-001
-5.937500000000e-006, 4.58543e-001
-5.936250000000e-006, 4.59799e-001
-5.935000000000e-006, 4.57286e-001
-5.933750000000e-006, 4.54774e-001
-5.932500000000e-006, 4.47236e-001
-5.931250000000e-006, 4.58543e-001
-5.930000000000e-006, 4.61055e-001
-5.928750000000e-006, 4.52261e-001
-5.927500000000e-006, 4.58543e-001
-5.926250000000e-006, 4.47236e-001
-5.925000000000e-006, 4.44724e-001
-5.923750000000e-006, 4.54774e-001
-5.922500000000e-006, 4.43467e-001
-5.921250000000e-006, 4.47236e-001
-5.920000000000e-006, 4.43467e-001
-5.918750000000e-006, 4.47236e-001
-5.917500000000e-006, 4.44724e-001
-5.916250000000e-006, 4.45980e-001
-5.915000000000e-006, 4.47236e-001
-5.913750000000e-006, 4.37186e-001
-5.912500000000e-006, 4.45980e-001
-5.911250000000e-006, 4.37186e-001
-5.910000000000e-006, 4.43467e-001
-5.908750000000e-006, 4.38442e-001
-5.907500000000e-006, 4.39698e-001
-5.906250000000e-006, 4.34673e-001
-5.905000000000e-006, 4.37186e-001
-5.903750000000e-006, 4.35930e-001
-5.902500000000e-006, 4.40955e-001
-5.901250000000e-006, 4.40955e-001
-5.900000000000e-006, 4.28392e-001
-5.898750000000e-006, 4.37186e-001
-5.897500000000e-006, 4.28392e-001
-5.896250000000e-006, 4.30905e-001
-5.895000000000e-006, 4.34673e-001
-5.893750000000e-006, 4.28392e-001
-5.892500000000e-006, 4.30905e-001
-5.891250000000e-006, 4.34673e-001
-5.890000000000e-006, 4.33417e-001
-5.888750000000e-006, 4.22111e-001
-5.887500000000e-006, 4.33417e-001
-5.886250000000e-006, 4.25879e-001
-5.885000000000e-006, 4.25879e-001
-5.883750000000e-006, 4.17085e-001
-5.882500000000e-006, 4.13317e-001
-5.881250000000e-006, 4.12060e-001
-5.880000000000e-006, 4.22111e-001
-5.878750000000e-006, 4.18342e-001
-5.877500000000e-006, 4.19598e-001
-5.876250000000e-006, 4.18342e-001
-5.875000000000e-006, 4.19598e-001
-5.873750000000e-006, 4.10804e-001
-5.872500000000e-006, 4.13317e-001
-5.871250000000e-006, 4.14573e-001
-5.870000000000e-006, 4.12060e-001
-5.868750000000e-006, 4.08291e-001
-5.867500000000e-006, 4.12060e-001
-5.866250000000e-006, 4.14573e-001
-5.865000000000e-006, 4.13317e-001
-5.863750000000e-006, 4.13317e-001
-5.862500000000e-006, 4.13317e-001
-5.861250000000e-006, 4.09548e-001
-5.860000000000e-006, 4.08291e-001
-5.858750000000e-006, 4.04523e-001
-5.857500000000e-006, 4.08291e-001
-5.856250000000e-006, 3.95729e-001
-5.855000000000e-006, 3.99497e-001
-5.853750000000e-006, 3.91960e-001
-5.852500000000e-006, 4.02010e-001
-5.851250000000e-006, 3.99497e-001
