-2.281562500000e-004, 5.65327e-002
-2.281250000000e-004, 5.40201e-002
-2.280937500000e-004, 5.65327e-002
-2.280625000000e-004, 5.52764e-002
-2.280312500000e-004, 5.27638e-002
-2.280000000000e-004, 5.52764e-002
-2.279687500000e-004, 8.16583e-002
-2.279375000000e-004, 4.39698e-002
-2.279062500000e-004, 3.64322e-002
-2.278750000000e-004, 5.65327e-002
-2.278437500000e-004, 4.14573e-002
-2.278125000000e-004, 4.89950e-002
-2.277812500000e-004, 6.03015e-002
-2.277500000000e-004, 5.27638e-002
-2.277187500000e-004, 4.89950e-002
-2.276875000000e-004, 5.52764e-002
-2.276562500000e-004, 5.77889e-002
-2.276250000000e-004, 5.65327e-002
-2.275937500000e-004, 6.28141e-002
-2.275625000000e-004, 5.77889e-002
-2.275312500000e-004, 5.40201e-002
-2.275000000000e-004, 5.65327e-002
-2.274687500000e-004, 4.77387e-002
-2.274375000000e-004, 4.77387e-002
-2.274062500000e-004, 5.15075e-002
-2.273750000000e-004, 7.03518e-002
-2.273437500000e-004, 5.65327e-002
-2.273125000000e-004, 4.77387e-002
-2.272812500000e-004, 5.77889e-002
-2.272500000000e-004, 5.40201e-002
-2.272187500000e-004, 4.89950e-002
-2.271875000000e-004, 5.77889e-002
-2.271562500000e-004, 5.52764e-002
-2.271250000000e-004, 5.40201e-002
-2.270937500000e-004, 5.27638e-002
-2.270625000000e-004, 5.40201e-002
-2.270312500000e-004, 5.40201e-002
-2.270000000000e-004, 5.52764e-002
-2.269687500000e-004, 7.78894e-002
-2.269375000000e-004, 4.14573e-002
-2.269062500000e-004, 3.64322e-002
-2.268750000000e-004, 5.65327e-002
-2.268437500000e-004, 4.27136e-002
-2.268125000000e-004, 5.02513e-002
-2.267812500000e-004, 5.77889e-002
-2.267500000000e-004, 5.02513e-002
-2.267187500000e-004, 5.02513e-002
-2.266875000000e-004, 5.52764e-002
-2.266562500000e-004, 5.52764e-002
-2.266250000000e-004, 5.40201e-002
-2.265937500000e-004, 5.65327e-002
-2.265625000000e-004, 5.65327e-002
-2.265312500000e-004, 5.52764e-002
-2.265000000000e-004, 5.40201e-002
-2.264687500000e-004, 4.39698e-002
-2.264375000000e-004, 4.39698e-002
-2.264062500000e-004, 5.90452e-002
-2.263750000000e-004, 7.03518e-002
-2.263437500000e-004, 5.90452e-002
-2.263125000000e-004, 5.52764e-002
-2.262812500000e-004, 5.90452e-002
-2.262500000000e-004, 5.27638e-002
-2.262187500000e-004, 5.15075e-002
-2.261875000000e-004, 5.77889e-002
-2.261562500000e-004, 5.52764e-002
-2.261250000000e-004, 5.15075e-002
-2.260937500000e-004, 5.40201e-002
-2.260625000000e-004, 5.40201e-002
-2.260312500000e-004, 5.52764e-002
-2.260000000000e-004, 5.77889e-002
-2.259687500000e-004, 7.66332e-002
-2.259375000000e-004, 4.52261e-002
-2.259062500000e-004, 3.64322e-002
-2.258750000000e-004, 5.65327e-002
-2.258437500000e-004, 4.64824e-002
-2.258125000000e-004, 5.15075e-002
-2.257812500000e-004, 5.77889e-002
-2.257500000000e-004, 5.40201e-002
-2.257187500000e-004, 5.15075e-002
-2.256875000000e-004, 5.77889e-002
-2.256562500000e-004, 5.77889e-002
-2.256250000000e-004, 5.52764e-002
-2.255937500000e-004, 5.52764e-002
-2.255625000000e-004, 5.52764e-002
-2.255312500000e-004, 5.27638e-002
-2.255000000000e-004, 5.77889e-002
-2.254687500000e-004, 4.77387e-002
-2.254375000000e-004, 4.89950e-002
-2.254062500000e-004, 5.90452e-002
-2.253750000000e-004, 7.16080e-002
-2.253437500000e-004, 6.15578e-002
-2.253125000000e-004, 5.15075e-002
-2.252812500000e-004, 6.03015e-002
-2.252500000000e-004, 5.40201e-002
-2.252187500000e-004, 5.27638e-002
-2.251875000000e-004, 5.77889e-002
-2.251562500000e-004, 5.65327e-002
-2.251250000000e-004, 5.65327e-002
-2.250937500000e-004, 5.65327e-002
-2.250625000000e-004, 5.52764e-002
-2.250312500000e-004, 5.52764e-002
-2.250000000000e-004, 5.65327e-002
-2.249687500000e-004, 8.16583e-002
-2.249375000000e-004, 4.52261e-002
-2.249062500000e-004, 3.51759e-002
-2.248750000000e-004, 5.90452e-002
-2.248437500000e-004, 4.52261e-002
-2.248125000000e-004, 5.40201e-002
-2.247812500000e-004, 6.15578e-002
-2.247500000000e-004, 5.40201e-002
-2.247187500000e-004, 4.89950e-002
-2.246875000000e-004, 5.65327e-002
-2.246562500000e-004, 6.03015e-002
-2.246250000000e-004, 5.52764e-002
-2.245937500000e-004, 5.65327e-002
-2.245625000000e-004, 5.77889e-002
-2.245312500000e-004, 5.77889e-002
-2.245000000000e-004, 5.90452e-002
-2.244687500000e-004, 4.89950e-002
-2.244375000000e-004, 4.89950e-002
-2.244062500000e-004, 5.90452e-002
-2.243750000000e-004, 8.04020e-002
-2.243437500000e-004, 6.28141e-002
-2.243125000000e-004, 5.52764e-002
-2.242812500000e-004, 6.15578e-002
-2.242500000000e-004, 5.77889e-002
-2.242187500000e-004, 5.40201e-002
-2.241875000000e-004, 6.03015e-002
-2.241562500000e-004, 5.77889e-002
-2.241250000000e-004, 5.65327e-002
-2.240937500000e-004, 5.77889e-002
-2.240625000000e-004, 5.90452e-002
-2.240312500000e-004, 6.03015e-002
-2.240000000000e-004, 5.90452e-002
-2.239687500000e-004, 8.91960e-002
-2.239375000000e-004, 4.89950e-002
-2.239062500000e-004, 3.76884e-002
-2.238750000000e-004, 6.15578e-002
-2.238437500000e-004, 4.64824e-002
-2.238125000000e-004, 5.77889e-002
-2.237812500000e-004, 6.53266e-002
-2.237500000000e-004, 5.52764e-002
-2.237187500000e-004, 5.52764e-002
-2.236875000000e-004, 6.28141e-002
-2.236562500000e-004, 6.40704e-002
-2.236250000000e-004, 6.40704e-002
-2.235937500000e-004, 6.53266e-002
-2.235625000000e-004, 6.40704e-002
-2.235312500000e-004, 6.28141e-002
-2.235000000000e-004, 6.40704e-002
-2.234687500000e-004, 5.27638e-002
-2.234375000000e-004, 5.40201e-002
-2.234062500000e-004, 7.03518e-002
-2.233750000000e-004, 8.16583e-002
-2.233437500000e-004, 6.90955e-002
-2.233125000000e-004, 6.15578e-002
-2.232812500000e-004, 6.90955e-002
-2.232500000000e-004, 6.15578e-002
-2.232187500000e-004, 6.28141e-002
-2.231875000000e-004, 6.78392e-002
-2.231562500000e-004, 6.40704e-002
-2.231250000000e-004, 6.03015e-002
-2.230937500000e-004, 6.40704e-002
-2.230625000000e-004, 6.53266e-002
-2.230312500000e-004, 6.40704e-002
-2.230000000000e-004, 6.65829e-002
-2.229687500000e-004, 9.29648e-002
-2.229375000000e-004, 5.27638e-002
-2.229062500000e-004, 4.27136e-002
-2.228750000000e-004, 6.78392e-002
-2.228437500000e-004, 5.15075e-002
-2.228125000000e-004, 5.90452e-002
-2.227812500000e-004, 7.28643e-002
-2.227500000000e-004, 6.15578e-002
-2.227187500000e-004, 6.28141e-002
-2.226875000000e-004, 6.65829e-002
-2.226562500000e-004, 7.41206e-002
-2.226250000000e-004, 6.65829e-002
-2.225937500000e-004, 7.16080e-002
-2.225625000000e-004, 7.16080e-002
-2.225312500000e-004, 6.90955e-002
-2.225000000000e-004, 6.78392e-002
-2.224687500000e-004, 5.77889e-002
-2.224375000000e-004, 6.03015e-002
-2.224062500000e-004, 6.78392e-002
-2.223750000000e-004, 8.54271e-002
-2.223437500000e-004, 7.03518e-002
-2.223125000000e-004, 6.53266e-002
-2.222812500000e-004, 7.41206e-002
-2.222500000000e-004, 6.65829e-002
-2.222187500000e-004, 6.40704e-002
-2.221875000000e-004, 7.28643e-002
-2.221562500000e-004, 6.90955e-002
-2.221250000000e-004, 7.03518e-002
-2.220937500000e-004, 7.16080e-002
-2.220625000000e-004, 6.90955e-002
-2.220312500000e-004, 6.90955e-002
-2.220000000000e-004, 7.16080e-002
-2.219687500000e-004, 9.79899e-002
-2.219375000000e-004, 6.03015e-002
-2.219062500000e-004, 4.89950e-002
-2.218750000000e-004, 7.41206e-002
-2.218437500000e-004, 5.77889e-002
-2.218125000000e-004, 6.78392e-002
-2.217812500000e-004, 8.04020e-002
-2.217500000000e-004, 6.90955e-002
-2.217187500000e-004, 6.65829e-002
-2.216875000000e-004, 7.28643e-002
-2.216562500000e-004, 7.78894e-002
-2.216250000000e-004, 7.28643e-002
-2.215937500000e-004, 7.91457e-002
-2.215625000000e-004, 7.66332e-002
-2.215312500000e-004, 7.53769e-002
-2.215000000000e-004, 7.78894e-002
-2.214687500000e-004, 6.65829e-002
-2.214375000000e-004, 6.78392e-002
-2.214062500000e-004, 7.91457e-002
-2.213750000000e-004, 9.54774e-002
-2.213437500000e-004, 7.91457e-002
-2.213125000000e-004, 7.28643e-002
-2.212812500000e-004, 8.16583e-002
-2.212500000000e-004, 7.66332e-002
-2.212187500000e-004, 7.41206e-002
-2.211875000000e-004, 8.04020e-002
-2.211562500000e-004, 7.91457e-002
-2.211250000000e-004, 7.78894e-002
-2.210937500000e-004, 7.91457e-002
-2.210625000000e-004, 7.91457e-002
-2.210312500000e-004, 8.04020e-002
-2.210000000000e-004, 8.41709e-002
-2.209687500000e-004, 1.05528e-001
-2.209375000000e-004, 7.16080e-002
-2.209062500000e-004, 5.65327e-002
-2.208750000000e-004, 8.54271e-002
-2.208437500000e-004, 6.53266e-002
-2.208125000000e-004, 7.78894e-002
-2.207812500000e-004, 8.66834e-002
-2.207500000000e-004, 7.66332e-002
-2.207187500000e-004, 7.78894e-002
-2.206875000000e-004, 8.41709e-002
-2.206562500000e-004, 8.54271e-002
-2.206250000000e-004, 8.41709e-002
-2.205937500000e-004, 9.04523e-002
-2.205625000000e-004, 8.66834e-002
-2.205312500000e-004, 8.29146e-002
-2.205000000000e-004, 8.66834e-002
-2.204687500000e-004, 7.78894e-002
-2.204375000000e-004, 7.78894e-002
-2.204062500000e-004, 8.16583e-002
-2.203750000000e-004, 9.92462e-002
-2.203437500000e-004, 8.54271e-002
-2.203125000000e-004, 8.04020e-002
-2.202812500000e-004, 8.91960e-002
-2.202500000000e-004, 8.41709e-002
-2.202187500000e-004, 8.29146e-002
-2.201875000000e-004, 8.66834e-002
-2.201562500000e-004, 8.79397e-002
-2.201250000000e-004, 8.66834e-002
-2.200937500000e-004, 8.91960e-002
-2.200625000000e-004, 8.91960e-002
-2.200312500000e-004, 8.79397e-002
-2.200000000000e-004, 9.29648e-002
-2.199687500000e-004, 1.18090e-001
-2.199375000000e-004, 7.91457e-002
-2.199062500000e-004, 7.03518e-002
-2.198750000000e-004, 9.42211e-002
-2.198437500000e-004, 7.91457e-002
-2.198125000000e-004, 8.54271e-002
-2.197812500000e-004, 9.92462e-002
-2.197500000000e-004, 8.66834e-002
-2.197187500000e-004, 8.66834e-002
-2.196875000000e-004, 9.17085e-002
-2.196562500000e-004, 9.54774e-002
-2.196250000000e-004, 9.29648e-002
-2.195937500000e-004, 1.01759e-001
-2.195625000000e-004, 9.67337e-002
-2.195312500000e-004, 9.67337e-002
-2.195000000000e-004, 9.79899e-002
-2.194687500000e-004, 8.41709e-002
-2.194375000000e-004, 9.04523e-002
-2.194062500000e-004, 9.79899e-002
-2.193750000000e-004, 1.06784e-001
-2.193437500000e-004, 9.42211e-002
-2.193125000000e-004, 9.54774e-002
-2.192812500000e-004, 1.01759e-001
-2.192500000000e-004, 9.54774e-002
-2.192187500000e-004, 9.67337e-002
-2.191875000000e-004, 1.03015e-001
-2.191562500000e-004, 9.92462e-002
-2.191250000000e-004, 9.79899e-002
-2.190937500000e-004, 9.92462e-002
-2.190625000000e-004, 9.79899e-002
-2.190312500000e-004, 1.00503e-001
-2.190000000000e-004, 1.03015e-001
-2.189687500000e-004, 1.28141e-001
-2.189375000000e-004, 9.17085e-002
-2.189062500000e-004, 8.41709e-002
-2.188750000000e-004, 1.06784e-001
-2.188437500000e-004, 9.04523e-002
-2.188125000000e-004, 9.79899e-002
-2.187812500000e-004, 1.10553e-001
-2.187500000000e-004, 9.92462e-002
-2.187187500000e-004, 1.00503e-001
-2.186875000000e-004, 1.08040e-001
-2.186562500000e-004, 1.08040e-001
-2.186250000000e-004, 1.06784e-001
-2.185937500000e-004, 1.09296e-001
-2.185625000000e-004, 1.08040e-001
-2.185312500000e-004, 1.06784e-001
-2.185000000000e-004, 1.09296e-001
-2.184687500000e-004, 9.79899e-002
-2.184375000000e-004, 1.04271e-001
-2.184062500000e-004, 1.09296e-001
-2.183750000000e-004, 1.26884e-001
-2.183437500000e-004, 1.09296e-001
-2.183125000000e-004, 1.06784e-001
-2.182812500000e-004, 1.15578e-001
-2.182500000000e-004, 1.09296e-001
-2.182187500000e-004, 1.09296e-001
-2.181875000000e-004, 1.13065e-001
-2.181562500000e-004, 1.10553e-001
-2.181250000000e-004, 1.13065e-001
-2.180937500000e-004, 1.13065e-001
-2.180625000000e-004, 1.15578e-001
-2.180312500000e-004, 1.14322e-001
-2.180000000000e-004, 1.15578e-001
-2.179687500000e-004, 1.39447e-001
-2.179375000000e-004, 1.06784e-001
-2.179062500000e-004, 9.42211e-002
-2.178750000000e-004, 1.19347e-001
-2.178437500000e-004, 1.04271e-001
-2.178125000000e-004, 1.16834e-001
-2.177812500000e-004, 1.23116e-001
-2.177500000000e-004, 1.15578e-001
-2.177187500000e-004, 1.14322e-001
-2.176875000000e-004, 1.21859e-001
-2.176562500000e-004, 1.24372e-001
-2.176250000000e-004, 1.18090e-001
-2.175937500000e-004, 1.23116e-001
-2.175625000000e-004, 1.20603e-001
-2.175312500000e-004, 1.21859e-001
-2.175000000000e-004, 1.21859e-001
-2.174687500000e-004, 1.14322e-001
-2.174375000000e-004, 1.15578e-001
-2.174062500000e-004, 1.20603e-001
-2.173750000000e-004, 1.38191e-001
-2.173437500000e-004, 1.19347e-001
-2.173125000000e-004, 1.21859e-001
-2.172812500000e-004, 1.31910e-001
-2.172500000000e-004, 1.24372e-001
-2.172187500000e-004, 1.25628e-001
-2.171875000000e-004, 1.31910e-001
-2.171562500000e-004, 1.25628e-001
-2.171250000000e-004, 1.25628e-001
-2.170937500000e-004, 1.26884e-001
-2.170625000000e-004, 1.28141e-001
-2.170312500000e-004, 1.26884e-001
-2.170000000000e-004, 1.33166e-001
-2.169687500000e-004, 1.52010e-001
-2.169375000000e-004, 1.19347e-001
-2.169062500000e-004, 1.06784e-001
-2.168750000000e-004, 1.35678e-001
-2.168437500000e-004, 1.16834e-001
-2.168125000000e-004, 1.28141e-001
-2.167812500000e-004, 1.40704e-001
-2.167500000000e-004, 1.28141e-001
-2.167187500000e-004, 1.26884e-001
-2.166875000000e-004, 1.38191e-001
-2.166562500000e-004, 1.38191e-001
-2.166250000000e-004, 1.36935e-001
-2.165937500000e-004, 1.41960e-001
-2.165625000000e-004, 1.38191e-001
-2.165312500000e-004, 1.35678e-001
-2.165000000000e-004, 1.40704e-001
-2.164687500000e-004, 1.31910e-001
-2.164375000000e-004, 1.28141e-001
-2.164062500000e-004, 1.43216e-001
-2.163750000000e-004, 1.53266e-001
-2.163437500000e-004, 1.38191e-001
-2.163125000000e-004, 1.38191e-001
-2.162812500000e-004, 1.48241e-001
-2.162500000000e-004, 1.38191e-001
-2.162187500000e-004, 1.40704e-001
-2.161875000000e-004, 1.43216e-001
-2.161562500000e-004, 1.40704e-001
-2.161250000000e-004, 1.41960e-001
-2.160937500000e-004, 1.44472e-001
-2.160625000000e-004, 1.41960e-001
-2.160312500000e-004, 1.44472e-001
-2.160000000000e-004, 1.49497e-001
-2.159687500000e-004, 1.72111e-001
-2.159375000000e-004, 1.36935e-001
-2.159062500000e-004, 1.24372e-001
-2.158750000000e-004, 1.53266e-001
-2.158437500000e-004, 1.31910e-001
-2.158125000000e-004, 1.43216e-001
-2.157812500000e-004, 1.57035e-001
-2.157500000000e-004, 1.44472e-001
-2.157187500000e-004, 1.44472e-001
-2.156875000000e-004, 1.55779e-001
-2.156562500000e-004, 1.52010e-001
-2.156250000000e-004, 1.50754e-001
-2.155937500000e-004, 1.57035e-001
-2.155625000000e-004, 1.55779e-001
-2.155312500000e-004, 1.55779e-001
-2.155000000000e-004, 1.55779e-001
-2.154687500000e-004, 1.46985e-001
-2.154375000000e-004, 1.40704e-001
-2.154062500000e-004, 1.62060e-001
-2.153750000000e-004, 1.74623e-001
-2.153437500000e-004, 1.58291e-001
-2.153125000000e-004, 1.53266e-001
-2.152812500000e-004, 1.67085e-001
-2.152500000000e-004, 1.58291e-001
-2.152187500000e-004, 1.57035e-001
-2.151875000000e-004, 1.65829e-001
-2.151562500000e-004, 1.62060e-001
-2.151250000000e-004, 1.59548e-001
-2.150937500000e-004, 1.62060e-001
-2.150625000000e-004, 1.59548e-001
-2.150312500000e-004, 1.63317e-001
-2.150000000000e-004, 1.65829e-001
-2.149687500000e-004, 1.90955e-001
-2.149375000000e-004, 1.52010e-001
-2.149062500000e-004, 1.39447e-001
-2.148750000000e-004, 1.70854e-001
-2.148437500000e-004, 1.45729e-001
-2.148125000000e-004, 1.60804e-001
-2.147812500000e-004, 1.75879e-001
-2.147500000000e-004, 1.62060e-001
-2.147187500000e-004, 1.62060e-001
-2.146875000000e-004, 1.74623e-001
-2.146562500000e-004, 1.72111e-001
-2.146250000000e-004, 1.67085e-001
-2.145937500000e-004, 1.77136e-001
-2.145625000000e-004, 1.70854e-001
-2.145312500000e-004, 1.70854e-001
-2.145000000000e-004, 1.75879e-001
-2.144687500000e-004, 1.63317e-001
-2.144375000000e-004, 1.60804e-001
-2.144062500000e-004, 1.74623e-001
-2.143750000000e-004, 1.97236e-001
-2.143437500000e-004, 1.70854e-001
-2.143125000000e-004, 1.68342e-001
-2.142812500000e-004, 1.82161e-001
-2.142500000000e-004, 1.73367e-001
-2.142187500000e-004, 1.75879e-001
-2.141875000000e-004, 1.82161e-001
-2.141562500000e-004, 1.75879e-001
-2.141250000000e-004, 1.77136e-001
-2.140937500000e-004, 1.80905e-001
-2.140625000000e-004, 1.79648e-001
-2.140312500000e-004, 1.79648e-001
-2.140000000000e-004, 1.84673e-001
-2.139687500000e-004, 2.12312e-001
-2.139375000000e-004, 1.70854e-001
-2.139062500000e-004, 1.57035e-001
-2.138750000000e-004, 1.88442e-001
-2.138437500000e-004, 1.68342e-001
-2.138125000000e-004, 1.80905e-001
-2.137812500000e-004, 1.94724e-001
-2.137500000000e-004, 1.83417e-001
-2.137187500000e-004, 1.82161e-001
-2.136875000000e-004, 1.92211e-001
-2.136562500000e-004, 1.92211e-001
-2.136250000000e-004, 1.87186e-001
-2.135937500000e-004, 1.94724e-001
-2.135625000000e-004, 1.93467e-001
-2.135312500000e-004, 1.90955e-001
-2.135000000000e-004, 1.93467e-001
-2.134687500000e-004, 1.84673e-001
-2.134375000000e-004, 1.79648e-001
-2.134062500000e-004, 1.95980e-001
-2.133750000000e-004, 2.16080e-001
-2.133437500000e-004, 1.93467e-001
-2.133125000000e-004, 1.93467e-001
-2.132812500000e-004, 2.02261e-001
-2.132500000000e-004, 1.92211e-001
-2.132187500000e-004, 1.93467e-001
-2.131875000000e-004, 1.98492e-001
-2.131562500000e-004, 1.95980e-001
-2.131250000000e-004, 1.98492e-001
-2.130937500000e-004, 1.99749e-001
-2.130625000000e-004, 1.99749e-001
-2.130312500000e-004, 2.01005e-001
-2.130000000000e-004, 2.03518e-001
-2.129687500000e-004, 2.31156e-001
-2.129375000000e-004, 1.89698e-001
-2.129062500000e-004, 1.77136e-001
-2.128750000000e-004, 2.08543e-001
-2.128437500000e-004, 1.88442e-001
-2.128125000000e-004, 2.01005e-001
-2.127812500000e-004, 2.14824e-001
-2.127500000000e-004, 1.99749e-001
-2.127187500000e-004, 2.02261e-001
-2.126875000000e-004, 2.12312e-001
-2.126562500000e-004, 2.13568e-001
-2.126250000000e-004, 2.07286e-001
-2.125937500000e-004, 2.16080e-001
-2.125625000000e-004, 2.13568e-001
-2.125312500000e-004, 2.08543e-001
-2.125000000000e-004, 2.16080e-001
-2.124687500000e-004, 2.07286e-001
-2.124375000000e-004, 1.99749e-001
-2.124062500000e-004, 2.18593e-001
-2.123750000000e-004, 2.29899e-001
-2.123437500000e-004, 2.13568e-001
-2.123125000000e-004, 2.13568e-001
-2.122812500000e-004, 2.22362e-001
-2.122500000000e-004, 2.14824e-001
-2.122187500000e-004, 2.18593e-001
-2.121875000000e-004, 2.24874e-001
-2.121562500000e-004, 2.19849e-001
-2.121250000000e-004, 2.22362e-001
-2.120937500000e-004, 2.22362e-001
-2.120625000000e-004, 2.21106e-001
-2.120312500000e-004, 2.22362e-001
-2.120000000000e-004, 2.26131e-001
-2.119687500000e-004, 2.51256e-001
-2.119375000000e-004, 2.08543e-001
-2.119062500000e-004, 1.98492e-001
-2.118750000000e-004, 2.29899e-001
-2.118437500000e-004, 2.08543e-001
-2.118125000000e-004, 2.23618e-001
-2.117812500000e-004, 2.38693e-001
-2.117500000000e-004, 2.24874e-001
-2.117187500000e-004, 2.23618e-001
-2.116875000000e-004, 2.36181e-001
-2.116562500000e-004, 2.32412e-001
-2.116250000000e-004, 2.33668e-001
-2.115937500000e-004, 2.38693e-001
-2.115625000000e-004, 2.36181e-001
-2.115312500000e-004, 2.33668e-001
-2.115000000000e-004, 2.37437e-001
-2.114687500000e-004, 2.28643e-001
-2.114375000000e-004, 2.23618e-001
-2.114062500000e-004, 2.38693e-001
-2.113750000000e-004, 2.61307e-001
-2.113437500000e-004, 2.34925e-001
-2.113125000000e-004, 2.37437e-001
-2.112812500000e-004, 2.50000e-001
-2.112500000000e-004, 2.38693e-001
-2.112187500000e-004, 2.39950e-001
-2.111875000000e-004, 2.46231e-001
-2.111562500000e-004, 2.39950e-001
-2.111250000000e-004, 2.43719e-001
-2.110937500000e-004, 2.44975e-001
-2.110625000000e-004, 2.42462e-001
-2.110312500000e-004, 2.42462e-001
-2.110000000000e-004, 2.48744e-001
-2.109687500000e-004, 2.71357e-001
-2.109375000000e-004, 2.31156e-001
-2.109062500000e-004, 2.17337e-001
-2.108750000000e-004, 2.52513e-001
-2.108437500000e-004, 2.29899e-001
-2.108125000000e-004, 2.46231e-001
-2.107812500000e-004, 2.61307e-001
-2.107500000000e-004, 2.43719e-001
-2.107187500000e-004, 2.44975e-001
-2.106875000000e-004, 2.58794e-001
-2.106562500000e-004, 2.58794e-001
-2.106250000000e-004, 2.52513e-001
-2.105937500000e-004, 2.65075e-001
-2.105625000000e-004, 2.58794e-001
-2.105312500000e-004, 2.58794e-001
-2.105000000000e-004, 2.58794e-001
-2.104687500000e-004, 2.53769e-001
-2.104375000000e-004, 2.51256e-001
-2.104062500000e-004, 2.56281e-001
-2.103750000000e-004, 2.73869e-001
-2.103437500000e-004, 2.60050e-001
-2.103125000000e-004, 2.58794e-001
-2.102812500000e-004, 2.68844e-001
-2.102500000000e-004, 2.58794e-001
-2.102187500000e-004, 2.60050e-001
-2.101875000000e-004, 2.62563e-001
-2.101562500000e-004, 2.67588e-001
-2.101250000000e-004, 2.65075e-001
-2.100937500000e-004, 2.67588e-001
-2.100625000000e-004, 2.66332e-001
-2.100312500000e-004, 2.68844e-001
-2.100000000000e-004, 2.70101e-001
-2.099687500000e-004, 2.96482e-001
-2.099375000000e-004, 2.55025e-001
-2.099062500000e-004, 2.46231e-001
-2.098750000000e-004, 2.76382e-001
-2.098437500000e-004, 2.60050e-001
